Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.052609                          311.052609
Epoch1                              0.000000                          311.052609
Epoch2                              0.000000                          311.052609
Epoch3                              0.000000                          311.052609
Epoch4                              0.000000                          311.052609
Epoch5                              0.000000                          311.052609
Epoch6                              0.000000                          311.052609
Epoch7                              0.000000                          311.052609
Epoch8                              0.000000                          311.052609
Epoch9                              0.000000                          311.052609
Epoch10                             0.000000                          311.052609
Epoch11                             0.000000                          311.052609
Epoch12                             0.000000                          311.052609
Epoch13                             0.000000                          311.052609
Epoch14                             0.000000                          311.052609
Epoch15                             0.000000                          311.052609
Epoch16                             0.000000                          311.052609
Epoch17                             0.000000                          311.052609
