Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846210                          310.846210
Epoch1                              0.000000                          310.846210
Epoch2                              0.000000                          310.846210
Epoch3                              0.000000                          310.846210
Epoch4                              0.000000                          310.846210
Epoch5                              0.000000                          310.846210
Epoch6                              0.000000                          310.846210
Epoch7                              0.000000                          310.846210
Epoch8                              0.000000                          310.846210
Epoch9                              0.000000                          310.846210
Epoch10                             0.000000                          310.846210
Epoch11                             0.000000                          310.846210
Epoch12                             0.000000                          310.846210
Epoch13                             0.000000                          310.846210
Epoch14                             0.000000                          310.846210
Epoch15                             0.000000                          310.846210
