Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            397.653211                          397.653211
Epoch4                              0.000000                          397.653211
Epoch5                            435.746925                          833.400136
Epoch6                              0.000000                          833.400136
Epoch7                              0.000000                          833.400136
Epoch8                              0.000000                          833.400136
Epoch9                              0.000000                          833.400136
Epoch10                             0.000000                          833.400136
Epoch11                             0.000000                          833.400136
Epoch12                             0.000000                          833.400136
Epoch13                             0.000000                          833.400136
Epoch14                             0.000000                          833.400136
Epoch15                             0.000000                          833.400136
Epoch16                             0.000000                          833.400136
