Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.055640                            6.055640
Epoch1                              0.053881                            6.109521
Epoch2                              0.000000                            6.109521
Epoch3                              0.000000                            6.109521
Epoch4                              0.000000                            6.109521
Epoch5                              0.000000                            6.109521
Epoch6                              0.000000                            6.109521
Epoch7                              0.000000                            6.109521
Epoch8                              0.009510                            6.119031
Epoch9                              0.000000                            6.119031
Epoch10                             0.000000                            6.119031
Epoch11                             0.000000                            6.119031
Epoch12                             0.000000                            6.119031
Epoch13                             0.000000                            6.119031
Epoch14                             0.000000                            6.119031
Epoch15                             0.000000                            6.119031
Epoch16                             0.000000                            6.119031
Epoch17                             0.000000                            6.119031
Epoch18                             0.000000                            6.119031
Epoch19                             0.000000                            6.119031
Epoch20                             0.000000                            6.119031
Epoch21                             0.000000                            6.119031
Epoch22                             0.000000                            6.119031
Epoch23                             0.000000                            6.119031
Epoch24                             0.000000                            6.119031
Epoch25                             0.000000                            6.119031
Epoch26                             0.000000                            6.119031
Epoch27                             0.000000                            6.119031
