Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             22.743595                           22.743595
Epoch5                              4.180342                           26.923937
Epoch6                              0.000000                           26.923937
Epoch7                              0.000000                           26.923937
Epoch8                              0.000000                           26.923937
Epoch9                              0.000000                           26.923937
Epoch10                             0.000000                           26.923937
Epoch11                             0.000000                           26.923937
Epoch12                             0.000000                           26.923937
Epoch13                             0.000000                           26.923937
Epoch14                             0.000000                           26.923937
