Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            13.019505                           13.019505
Epoch12                             0.000000                           13.019505
Epoch13                             0.000000                           13.019505
Epoch14                             0.000000                           13.019505
Epoch15                             0.000000                           13.019505
Epoch16                             0.000000                           13.019505
Epoch17                             0.000000                           13.019505
Epoch18                             0.000000                           13.019505
Epoch19                             0.000000                           13.019505
Epoch20                             0.000000                           13.019505
Epoch21                             0.000000                           13.019505
Epoch22                             0.000000                           13.019505
Epoch23                             0.000000                           13.019505
Epoch24                             0.000000                           13.019505
Epoch25                             0.000000                           13.019505
Epoch26                             0.000000                           13.019505
Epoch27                             7.258382                           20.277887
Epoch28                             2.048756                           22.326643
Epoch29                             0.000000                           22.326643
Epoch30                             0.000000                           22.326643
