Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.953307                           28.953307
Epoch3                              0.000000                           28.953307
Epoch4                             54.798555                           83.751861
Epoch5                            347.706530                          431.458391
Epoch6                          1,374.305722                        1,805.764113
Epoch7                            406.284368                        2,212.048480
Epoch8                              0.000000                        2,212.048480
Epoch9                              0.000000                        2,212.048480
Epoch10                             0.000000                        2,212.048480
Epoch11                             0.000000                        2,212.048480
Epoch12                             0.000000                        2,212.048480
Epoch13                             0.000000                        2,212.048480
Epoch14                             0.000000                        2,212.048480
Epoch15                             0.000000                        2,212.048480
Epoch16                             0.000000                        2,212.048480
