Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            232.634742                          232.634742
Epoch10                           224.919055                          457.553797
Epoch11                            32.260496                          489.814292
Epoch12                             0.000000                          489.814292
Epoch13                             0.000000                          489.814292
Epoch14                             0.000000                          489.814292
Epoch15                             0.000000                          489.814292
Epoch16                             0.000000                          489.814292
Epoch17                             0.000000                          489.814292
Epoch18                             0.000000                          489.814292
Epoch19                             0.000000                          489.814292
Epoch20                             0.000000                          489.814292
Epoch21                             0.000000                          489.814292
Epoch22                             0.000000                          489.814292
Epoch23                             0.000000                          489.814292
Epoch24                             0.000000                          489.814292
Epoch25                             0.000000                          489.814292
Epoch26                             0.000000                          489.814292
Epoch27                             0.000000                          489.814292
Epoch28                             0.000000                          489.814292
