Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.378957                            4.378957
Epoch3                             11.108905                           15.487861
Epoch4                             10.598856                           26.086717
Epoch5                              0.000000                           26.086717
Epoch6                              0.000000                           26.086717
Epoch7                              0.000000                           26.086717
Epoch8                              0.000000                           26.086717
Epoch9                              0.000000                           26.086717
Epoch10                             0.000000                           26.086717
Epoch11                             0.000000                           26.086717
Epoch12                             0.000000                           26.086717
Epoch13                             0.000000                           26.086717
Epoch14                             0.000000                           26.086717
Epoch15                             0.000000                           26.086717
Epoch16                             0.000000                           26.086717
Epoch17                             0.000000                           26.086717
