Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.353135                            0.353135
Epoch8                              7.349906                            7.703040
Epoch9                              0.538717                            8.241757
Epoch10                             0.000000                            8.241757
Epoch11                             0.000000                            8.241757
Epoch12                             0.000000                            8.241757
Epoch13                             0.000000                            8.241757
Epoch14                             0.000000                            8.241757
Epoch15                             0.000000                            8.241757
Epoch16                             0.000000                            8.241757
Epoch17                             0.000000                            8.241757
