Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.145867                           11.145867
Epoch10                           144.922722                          156.068589
Epoch11                           172.840920                          328.909509
Epoch12                           113.890426                          442.799935
Epoch13                           312.258607                          755.058541
Epoch14                             0.000000                          755.058541
