Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         10,781.535668                       10,781.535668
Epoch3                            615.733974                       11,397.269642
Epoch4                            580.759375                       11,978.029017
Epoch5                            838.223755                       12,816.252773
Epoch6                            496.539587                       13,312.792359
Epoch7                            328.432161                       13,641.224521
Epoch8                              0.000000                       13,641.224521
Epoch9                              0.000000                       13,641.224521
Epoch10                             0.000000                       13,641.224521
Epoch11                             0.000000                       13,641.224521
Epoch12                             0.000000                       13,641.224521
Epoch13                             0.000000                       13,641.224521
Epoch14                             0.000000                       13,641.224521
Epoch15                             0.000000                       13,641.224521
Epoch16                             0.000000                       13,641.224521
Epoch17                             0.000000                       13,641.224521
Epoch18                             0.000000                       13,641.224521
Epoch19                             0.000000                       13,641.224521
Epoch20                             0.000000                       13,641.224521
Epoch21                             0.000000                       13,641.224521
Epoch22                             0.000000                       13,641.224521
Epoch23                             0.000000                       13,641.224521
Epoch24                             0.000000                       13,641.224521
Epoch25                             0.000000                       13,641.224521
Epoch26                             0.000000                       13,641.224521
Epoch27                             0.000000                       13,641.224521
Epoch28                             0.000000                       13,641.224521
