Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.014238                            0.014238
Epoch4                              0.000000                            0.014238
Epoch5                              0.000000                            0.014238
Epoch6                              0.000000                            0.014238
Epoch7                              0.000000                            0.014238
Epoch8                              0.000000                            0.014238
Epoch9                              0.000000                            0.014238
Epoch10                             0.000000                            0.014238
Epoch11                             0.000000                            0.014238
Epoch12                             0.000000                            0.014238
Epoch13                             0.000000                            0.014238
Epoch14                             0.000000                            0.014238
Epoch15                             0.000000                            0.014238
