Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.802633                          310.802633
Epoch1                              0.004475                          310.807108
Epoch2                              0.000000                          310.807108
Epoch3                              0.000000                          310.807108
Epoch4                              0.000000                          310.807108
Epoch5                              0.000000                          310.807108
Epoch6                              0.000000                          310.807108
Epoch7                              0.000000                          310.807108
Epoch8                              0.000000                          310.807108
Epoch9                              0.000000                          310.807108
Epoch10                             0.000000                          310.807108
Epoch11                             0.000000                          310.807108
Epoch12                             0.000000                          310.807108
Epoch13                             0.000000                          310.807108
Epoch14                             0.000000                          310.807108
Epoch15                             0.000000                          310.807108
