Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,684.320879                        9,684.320879
Epoch1                          5,550.544727                       15,234.865606
Epoch2                          4,862.235656                       20,097.101262
Epoch3                             22.684498                       20,119.785760
Epoch4                              0.000000                       20,119.785760
Epoch5                              0.000000                       20,119.785760
Epoch6                              0.000000                       20,119.785760
Epoch7                              0.000000                       20,119.785760
Epoch8                              0.000000                       20,119.785760
Epoch9                              0.000000                       20,119.785760
Epoch10                             0.000000                       20,119.785760
Epoch11                             0.000000                       20,119.785760
Epoch12                             0.000000                       20,119.785760
Epoch13                             0.000000                       20,119.785760
Epoch14                             0.000000                       20,119.785760
Epoch15                             0.000000                       20,119.785760
Epoch16                             0.000000                       20,119.785760
Epoch17                             0.000000                       20,119.785760
Epoch18                             0.000000                       20,119.785760
Epoch19                             0.000000                       20,119.785760
Epoch20                             0.000000                       20,119.785760
Epoch21                             0.000000                       20,119.785760
Epoch22                             0.000000                       20,119.785760
Epoch23                             0.000000                       20,119.785760
Epoch24                             0.000000                       20,119.785760
Epoch25                             0.000000                       20,119.785760
Epoch26                             0.000000                       20,119.785760
Epoch27                             0.000000                       20,119.785760
Epoch28                             0.000000                       20,119.785760
