Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.009694                            0.009694
Epoch10                           225.413374                          225.423068
Epoch11                         2,275.708191                        2,501.131259
Epoch12                         6,071.139276                        8,572.270535
Epoch13                         6,895.987230                       15,468.257764
Epoch14                        18,843.406363                       34,311.664127
Epoch15                        20,495.455645                       54,807.119772
Epoch16                        20,199.727068                       75,006.846840
Epoch17                        17,737.629031                       92,744.475871
Epoch18                        19,297.185523                      112,041.661394
Epoch19                         6,140.271095                      118,181.932490
Epoch20                         2,503.224811                      120,685.157301
Epoch21                            86.639877                      120,771.797177
Epoch22                             0.000000                      120,771.797177
Epoch23                            89.969479                      120,861.766656
Epoch24                             0.000000                      120,861.766656
Epoch25                             0.158703                      120,861.925359
Epoch26                             9.262223                      120,871.187582
Epoch27                             0.000000                      120,871.187582
Epoch28                             0.000000                      120,871.187582
Epoch29                            11.221772                      120,882.409354
Epoch30                           224.764525                      121,107.173879
Epoch31                           690.194814                      121,797.368692
