Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.328513                            0.328513
Epoch15                             0.000000                            0.328513
Epoch16                             0.000000                            0.328513
Epoch17                             0.000000                            0.328513
Epoch18                             0.000000                            0.328513
Epoch19                            35.778640                           36.107152
Epoch20                             0.798511                           36.905664
Epoch21                            12.410967                           49.316631
Epoch22                            74.189951                          123.506582
Epoch23                            37.824278                          161.330860
Epoch24                            20.563009                          181.893869
Epoch25                            17.245140                          199.139009
Epoch26                            24.956227                          224.095236
Epoch27                            14.763405                          238.858641
Epoch28                            34.055578                          272.914218
