Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            801.980420                          801.980420
Epoch4                          2,149.095611                        2,951.076031
Epoch5                              0.000000                        2,951.076031
Epoch6                              0.000000                        2,951.076031
Epoch7                              0.000000                        2,951.076031
Epoch8                              0.000000                        2,951.076031
Epoch9                              0.000000                        2,951.076031
Epoch10                             0.000000                        2,951.076031
Epoch11                             0.000000                        2,951.076031
Epoch12                             0.000000                        2,951.076031
Epoch13                             0.000000                        2,951.076031
Epoch14                             0.000000                        2,951.076031
Epoch15                             0.000000                        2,951.076031
Epoch16                             0.000000                        2,951.076031
Epoch17                             0.000000                        2,951.076031
Epoch18                             0.000000                        2,951.076031
Epoch19                             0.000000                        2,951.076031
Epoch20                             0.000000                        2,951.076031
Epoch21                             0.000000                        2,951.076031
Epoch22                             0.000000                        2,951.076031
Epoch23                             0.000000                        2,951.076031
Epoch24                             0.000000                        2,951.076031
Epoch25                             0.000000                        2,951.076031
Epoch26                             0.000000                        2,951.076031
Epoch27                             0.000000                        2,951.076031
