Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.838555                          310.838555
Epoch1                              0.000000                          310.838555
Epoch2                              0.000000                          310.838555
Epoch3                              0.000000                          310.838555
Epoch4                              0.000000                          310.838555
Epoch5                              0.000000                          310.838555
Epoch6                              0.000000                          310.838555
Epoch7                              0.000000                          310.838555
Epoch8                              0.000000                          310.838555
Epoch9                              0.000000                          310.838555
Epoch10                             0.000000                          310.838555
Epoch11                             0.000000                          310.838555
Epoch12                             0.000000                          310.838555
Epoch13                             0.000000                          310.838555
Epoch14                             0.000000                          310.838555
Epoch15                             0.000000                          310.838555
Epoch16                             0.000000                          310.838555
Epoch17                             0.000000                          310.838555
Epoch18                             0.000000                          310.838555
Epoch19                             0.000000                          310.838555
Epoch20                             0.000000                          310.838555
Epoch21                             0.000000                          310.838555
Epoch22                             0.000000                          310.838555
Epoch23                             0.000000                          310.838555
Epoch24                             0.000000                          310.838555
Epoch25                             0.000000                          310.838555
Epoch26                             0.000000                          310.838555
Epoch27                             0.000000                          310.838555
Epoch28                             0.000000                          310.838555
Epoch29                             0.000000                          310.838555
Epoch30                             0.000000                          310.838555
