Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.411961                            7.411961
Epoch3                              0.724951                            8.136912
Epoch4                              0.000000                            8.136912
Epoch5                              0.000000                            8.136912
Epoch6                              0.000000                            8.136912
Epoch7                              0.000000                            8.136912
Epoch8                              0.000000                            8.136912
Epoch9                              0.000000                            8.136912
Epoch10                             0.000000                            8.136912
Epoch11                             0.000000                            8.136912
Epoch12                             0.000000                            8.136912
Epoch13                             0.000000                            8.136912
Epoch14                             0.000000                            8.136912
Epoch15                             0.000000                            8.136912
Epoch16                             0.000000                            8.136912
