Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             8.448254                            8.448254
Epoch13                             0.000000                            8.448254
Epoch14                             0.000000                            8.448254
Epoch15                             0.000000                            8.448254
Epoch16                           402.631689                          411.079943
Epoch17                            52.075569                          463.155511
Epoch18                            68.632968                          531.788479
Epoch19                             8.543720                          540.332199
Epoch20                             9.301112                          549.633311
Epoch21                             0.000000                          549.633311
Epoch22                             0.000000                          549.633311
Epoch23                             0.000000                          549.633311
Epoch24                            16.320341                          565.953652
Epoch25                            33.198631                          599.152283
Epoch26                             0.000000                          599.152283
Epoch27                             0.000000                          599.152283
Epoch28                            28.188202                          627.340486
Epoch29                           184.790133                          812.130619
Epoch30                           174.390142                          986.520760
Epoch31                             0.000000                          986.520760
