Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.575748                            6.575748
Epoch7                              0.000000                            6.575748
Epoch8                              0.776796                            7.352544
Epoch9                              0.000000                            7.352544
Epoch10                             0.000000                            7.352544
Epoch11                             0.000000                            7.352544
Epoch12                             0.000000                            7.352544
Epoch13                             0.000000                            7.352544
Epoch14                             0.000000                            7.352544
