Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            73.140111                           73.140111
Epoch13                           110.982116                          184.122228
Epoch14                            36.403351                          220.525579
Epoch15                             0.000000                          220.525579
Epoch16                            22.556138                          243.081717
Epoch17                             0.000000                          243.081717
Epoch18                             0.000000                          243.081717
Epoch19                            17.945553                          261.027270
Epoch20                           211.373217                          472.400488
Epoch21                             7.034266                          479.434753
Epoch22                             0.000000                          479.434753
Epoch23                             0.000000                          479.434753
Epoch24                             0.000000                          479.434753
Epoch25                             0.000000                          479.434753
Epoch26                             0.000000                          479.434753
Epoch27                             0.000000                          479.434753
Epoch28                             0.000000                          479.434753
Epoch29                             0.000000                          479.434753
Epoch30                             0.000000                          479.434753
