Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.602636                            9.602636
Epoch1                              1.739465                           11.342100
Epoch2                              0.225433                           11.567534
Epoch3                              0.067583                           11.635116
Epoch4                              0.000000                           11.635116
Epoch5                              4.376151                           16.011267
Epoch6                              6.924212                           22.935479
Epoch7                              1.781731                           24.717211
Epoch8                              2.106336                           26.823547
Epoch9                              0.637686                           27.461233
Epoch10                             0.000000                           27.461233
Epoch11                             0.000000                           27.461233
Epoch12                             0.000000                           27.461233
Epoch13                             0.000000                           27.461233
Epoch14                             0.000000                           27.461233
Epoch15                             0.000000                           27.461233
Epoch16                             0.000000                           27.461233
Epoch17                             0.000000                           27.461233
Epoch18                             0.000000                           27.461233
Epoch19                             0.000000                           27.461233
Epoch20                             0.000000                           27.461233
Epoch21                             0.000000                           27.461233
Epoch22                             0.000000                           27.461233
Epoch23                             0.000000                           27.461233
Epoch24                             0.000000                           27.461233
Epoch25                             0.000000                           27.461233
Epoch26                             0.000000                           27.461233
Epoch27                             0.000000                           27.461233
