Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.024826                            0.024826
Epoch3                              0.244843                            0.269668
Epoch4                              0.424832                            0.694501
Epoch5                              0.099310                            0.793811
Epoch6                              0.000000                            0.793811
Epoch7                              0.000000                            0.793811
Epoch8                              0.000000                            0.793811
Epoch9                              0.000000                            0.793811
Epoch10                             0.000000                            0.793811
Epoch11                             0.000000                            0.793811
Epoch12                             0.000000                            0.793811
Epoch13                             0.000000                            0.793811
Epoch14                             0.000000                            0.793811
Epoch15                             0.000000                            0.793811
