Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944633                            3.944633
Epoch3                             38.964038                           42.908671
Epoch4                              0.000000                           42.908671
Epoch5                             13.770477                           56.679148
Epoch6                              0.000000                           56.679148
Epoch7                              0.000000                           56.679148
Epoch8                              0.000000                           56.679148
Epoch9                              0.000000                           56.679148
Epoch10                             0.000000                           56.679148
Epoch11                             0.000000                           56.679148
Epoch12                             0.000000                           56.679148
Epoch13                             0.000000                           56.679148
Epoch14                             0.000000                           56.679148
Epoch15                             0.000000                           56.679148
Epoch16                             0.000000                           56.679148
