Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             56.938514                           56.938514
Epoch4                              0.000000                           56.938514
Epoch5                              0.000000                           56.938514
Epoch6                             59.393919                          116.332433
Epoch7                            241.984846                          358.317279
Epoch8                              0.000000                          358.317279
Epoch9                              0.000000                          358.317279
Epoch10                             0.000000                          358.317279
Epoch11                             0.000000                          358.317279
Epoch12                             0.000000                          358.317279
Epoch13                             0.000000                          358.317279
Epoch14                             0.000000                          358.317279
Epoch15                             0.000000                          358.317279
Epoch16                             0.000000                          358.317279
Epoch17                             0.000000                          358.317279
Epoch18                             0.000000                          358.317279
Epoch19                             0.000000                          358.317279
Epoch20                             0.000000                          358.317279
Epoch21                             0.000000                          358.317279
Epoch22                             0.000000                          358.317279
Epoch23                             0.000000                          358.317279
Epoch24                             0.000000                          358.317279
Epoch25                             0.000000                          358.317279
Epoch26                             0.000000                          358.317279
Epoch27                             0.000000                          358.317279
Epoch28                             0.000000                          358.317279
Epoch29                             0.000000                          358.317279
