Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                        11,572.913379                       11,572.913379
Epoch11                         2,289.499082                       13,862.412461
Epoch12                             0.000000                       13,862.412461
Epoch13                             0.000000                       13,862.412461
Epoch14                             0.000000                       13,862.412461
Epoch15                             0.000000                       13,862.412461
Epoch16                             0.000000                       13,862.412461
Epoch17                             0.000000                       13,862.412461
Epoch18                             0.000000                       13,862.412461
Epoch19                             0.000000                       13,862.412461
Epoch20                             0.000000                       13,862.412461
Epoch21                             0.000000                       13,862.412461
Epoch22                             0.000000                       13,862.412461
Epoch23                             0.000000                       13,862.412461
Epoch24                             0.000000                       13,862.412461
Epoch25                             0.000000                       13,862.412461
Epoch26                             0.000000                       13,862.412461
Epoch27                             0.000000                       13,862.412461
Epoch28                             0.000000                       13,862.412461
Epoch29                             0.000000                       13,862.412461
