Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            89.172503                           89.172503
Epoch18                            22.868531                          112.041034
Epoch19                            13.251581                          125.292615
Epoch20                             0.000000                          125.292615
Epoch21                             9.642302                          134.934917
Epoch22                             5.204695                          140.139612
Epoch23                            11.740650                          151.880263
Epoch24                             0.617622                          152.497885
Epoch25                             0.027361                          152.525246
Epoch26                             0.000000                          152.525246
Epoch27                             0.000000                          152.525246
Epoch28                             0.000000                          152.525246
Epoch29                             0.000000                          152.525246
Epoch30                             0.000000                          152.525246
Epoch31                             0.000000                          152.525246
