Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.311367                            0.311367
Epoch2                              0.000000                            0.311367
Epoch3                              0.000000                            0.311367
Epoch4                              0.000000                            0.311367
Epoch5                              0.000000                            0.311367
Epoch6                              0.000000                            0.311367
Epoch7                              1.190685                            1.502052
Epoch8                              0.000000                            1.502052
Epoch9                              0.000000                            1.502052
Epoch10                             0.000000                            1.502052
Epoch11                             0.000000                            1.502052
Epoch12                             0.000000                            1.502052
Epoch13                             0.000000                            1.502052
Epoch14                             0.000000                            1.502052
Epoch15                             0.000000                            1.502052
Epoch16                             0.000000                            1.502052
