Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.522897                            7.522897
Epoch3                              0.000000                            7.522897
Epoch4                              0.000000                            7.522897
Epoch5                              0.000000                            7.522897
Epoch6                              0.000000                            7.522897
Epoch7                              0.000000                            7.522897
Epoch8                              0.000000                            7.522897
Epoch9                              0.000000                            7.522897
Epoch10                             0.518239                            8.041136
Epoch11                             0.000000                            8.041136
Epoch12                             0.000000                            8.041136
Epoch13                             0.000000                            8.041136
Epoch14                             0.000000                            8.041136
Epoch15                             0.000000                            8.041136
Epoch16                             0.000000                            8.041136
Epoch17                             0.000000                            8.041136
Epoch18                             0.000000                            8.041136
Epoch19                             0.000000                            8.041136
Epoch20                             0.000000                            8.041136
Epoch21                             0.000000                            8.041136
Epoch22                             0.000000                            8.041136
Epoch23                             0.000000                            8.041136
Epoch24                             0.000000                            8.041136
Epoch25                             0.000000                            8.041136
Epoch26                             0.000000                            8.041136
Epoch27                             0.000000                            8.041136
Epoch28                             0.000000                            8.041136
