Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           751.368931                          751.368931
Epoch18                           946.453412                        1,697.822344
Epoch19                           771.602786                        2,469.425130
Epoch20                           754.378883                        3,223.804013
Epoch21                             0.000000                        3,223.804013
Epoch22                             0.000000                        3,223.804013
Epoch23                           151.869617                        3,375.673630
Epoch24                           620.390009                        3,996.063639
Epoch25                         2,445.681876                        6,441.745515
Epoch26                         3,550.902880                        9,992.648395
Epoch27                         3,979.207797                       13,971.856192
Epoch28                         4,299.865064                       18,271.721256
Epoch29                         1,441.150306                       19,712.871562
