Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             97.147459                           97.147459
Epoch9                            189.733757                          286.881215
Epoch10                           245.763549                          532.644764
Epoch11                           284.021762                          816.666527
Epoch12                           379.385772                        1,196.052299
Epoch13                           443.859921                        1,639.912220
Epoch14                           393.594716                        2,033.506937
