Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.491096                            0.491096
Epoch3                              0.393634                            0.884730
Epoch4                              0.000000                            0.884730
Epoch5                              0.000000                            0.884730
Epoch6                              0.000000                            0.884730
Epoch7                              0.000000                            0.884730
Epoch8                              0.000000                            0.884730
Epoch9                              0.000000                            0.884730
Epoch10                             0.000000                            0.884730
Epoch11                             0.000000                            0.884730
Epoch12                             0.000000                            0.884730
Epoch13                             0.000000                            0.884730
Epoch14                             0.000000                            0.884730
