Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             19.290398                           19.290398
Epoch7                            168.540946                          187.831344
Epoch8                            744.106443                          931.937788
Epoch9                            513.584054                        1,445.521841
Epoch10                           415.430747                        1,860.952588
Epoch11                             0.000000                        1,860.952588
Epoch12                             0.000000                        1,860.952588
Epoch13                             0.000000                        1,860.952588
Epoch14                             0.000000                        1,860.952588
Epoch15                             0.000000                        1,860.952588
Epoch16                             0.000000                        1,860.952588
Epoch17                             0.000000                        1,860.952588
Epoch18                             0.000000                        1,860.952588
Epoch19                             0.000000                        1,860.952588
Epoch20                             0.000000                        1,860.952588
Epoch21                             0.000000                        1,860.952588
Epoch22                             0.000000                        1,860.952588
Epoch23                             0.000000                        1,860.952588
Epoch24                             0.000000                        1,860.952588
Epoch25                             0.000000                        1,860.952588
Epoch26                             0.000000                        1,860.952588
Epoch27                             0.000000                        1,860.952588
Epoch28                             0.000000                        1,860.952588
Epoch29                             0.000000                        1,860.952588
Epoch30                             0.000000                        1,860.952588
