Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.294010                            2.294010
Epoch6                              0.000000                            2.294010
Epoch7                              0.000000                            2.294010
Epoch8                              0.000000                            2.294010
Epoch9                              0.000000                            2.294010
Epoch10                             0.000000                            2.294010
Epoch11                             0.000000                            2.294010
Epoch12                             0.000000                            2.294010
Epoch13                             0.000000                            2.294010
Epoch14                             0.000000                            2.294010
Epoch15                             0.000000                            2.294010
Epoch16                             0.000000                            2.294010
Epoch17                             0.000000                            2.294010
Epoch18                             0.000000                            2.294010
Epoch19                             0.000000                            2.294010
Epoch20                             0.000000                            2.294010
Epoch21                             0.000000                            2.294010
Epoch22                             0.000000                            2.294010
Epoch23                             0.000000                            2.294010
Epoch24                             0.000000                            2.294010
Epoch25                             0.000000                            2.294010
Epoch26                             0.000000                            2.294010
Epoch27                             0.000000                            2.294010
Epoch28                             0.000000                            2.294010
