Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.081217                            1.081217
Epoch5                              0.000000                            1.081217
Epoch6                              3.974679                            5.055895
Epoch7                             26.178355                           31.234251
Epoch8                             93.072207                          124.306457
Epoch9                             40.352084                          164.658541
Epoch10                             2.657762                          167.316303
Epoch11                             0.000000                          167.316303
Epoch12                             0.000000                          167.316303
Epoch13                             0.000000                          167.316303
Epoch14                             0.000000                          167.316303
Epoch15                             0.000000                          167.316303
Epoch16                             0.000000                          167.316303
Epoch17                             0.000000                          167.316303
Epoch18                             0.000000                          167.316303
Epoch19                             0.000000                          167.316303
Epoch20                             0.000000                          167.316303
Epoch21                             0.000000                          167.316303
Epoch22                             0.000000                          167.316303
Epoch23                             0.000000                          167.316303
Epoch24                             0.000000                          167.316303
Epoch25                             0.000000                          167.316303
Epoch26                             0.000000                          167.316303
Epoch27                             0.000000                          167.316303
Epoch28                             0.000000                          167.316303
Epoch29                             0.000000                          167.316303
