Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.151089                            3.151089
Epoch4                              0.000000                            3.151089
Epoch5                              4.343318                            7.494407
Epoch6                             44.241585                           51.735992
Epoch7                              0.000000                           51.735992
Epoch8                              0.000000                           51.735992
Epoch9                              0.000000                           51.735992
Epoch10                             0.000000                           51.735992
Epoch11                             0.000000                           51.735992
Epoch12                             0.000000                           51.735992
Epoch13                             0.000000                           51.735992
Epoch14                             0.000000                           51.735992
Epoch15                             0.000000                           51.735992
Epoch16                             0.000000                           51.735992
Epoch17                             0.000000                           51.735992
Epoch18                             0.000000                           51.735992
Epoch19                             0.000000                           51.735992
Epoch20                             0.000000                           51.735992
Epoch21                             0.000000                           51.735992
Epoch22                             0.000000                           51.735992
Epoch23                             0.000000                           51.735992
Epoch24                             0.000000                           51.735992
Epoch25                             0.000000                           51.735992
Epoch26                             0.000000                           51.735992
Epoch27                             0.000000                           51.735992
