Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.271429                            0.271429
Epoch2                              0.000000                            0.271429
Epoch3                              0.000000                            0.271429
Epoch4                              0.000000                            0.271429
Epoch5                              0.000000                            0.271429
Epoch6                              0.000000                            0.271429
Epoch7                              0.000000                            0.271429
Epoch8                              0.000000                            0.271429
Epoch9                              0.000000                            0.271429
Epoch10                             0.000000                            0.271429
Epoch11                             0.000000                            0.271429
Epoch12                             0.000000                            0.271429
Epoch13                             0.000000                            0.271429
Epoch14                             0.000000                            0.271429
Epoch15                             0.000000                            0.271429
Epoch16                             0.000000                            0.271429
Epoch17                             0.000000                            0.271429
Epoch18                             0.000000                            0.271429
Epoch19                             0.000000                            0.271429
Epoch20                             0.000000                            0.271429
Epoch21                             0.000000                            0.271429
Epoch22                             0.000000                            0.271429
Epoch23                             0.000000                            0.271429
Epoch24                             0.000000                            0.271429
Epoch25                             0.000000                            0.271429
Epoch26                             0.000000                            0.271429
Epoch27                             0.000000                            0.271429
Epoch28                             0.000000                            0.271429
Epoch29                             0.000000                            0.271429
Epoch30                             0.000000                            0.271429
Epoch31                             0.000000                            0.271429
