Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             45.805601                           45.805601
Epoch9                              0.000000                           45.805601
Epoch10                             0.000000                           45.805601
Epoch11                             0.000000                           45.805601
Epoch12                             0.000000                           45.805601
Epoch13                             0.000000                           45.805601
Epoch14                             0.000000                           45.805601
Epoch15                             0.000000                           45.805601
Epoch16                             0.000000                           45.805601
