Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.214790                            2.214790
Epoch9                              0.062219                            2.277009
Epoch10                             0.205168                            2.482176
Epoch11                             0.000000                            2.482176
Epoch12                            42.464706                           44.946883
Epoch13                             0.000000                           44.946883
Epoch14                             0.000000                           44.946883
Epoch15                             0.000000                           44.946883
Epoch16                             0.000000                           44.946883
Epoch17                             0.000000                           44.946883
Epoch18                             0.000000                           44.946883
Epoch19                             0.000000                           44.946883
Epoch20                             0.000000                           44.946883
Epoch21                             0.000000                           44.946883
Epoch22                             0.000000                           44.946883
Epoch23                             0.000000                           44.946883
Epoch24                             0.000000                           44.946883
Epoch25                             0.000000                           44.946883
Epoch26                             0.000000                           44.946883
Epoch27                             0.000000                           44.946883
Epoch28                             0.000000                           44.946883
Epoch29                             0.000000                           44.946883
Epoch30                             0.000000                           44.946883
