Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             23.024795                           23.024795
Epoch7                             46.183704                           69.208499
Epoch8                            114.116285                          183.324784
Epoch9                             29.309827                          212.634611
Epoch10                             1.025656                          213.660267
Epoch11                             0.000000                          213.660267
Epoch12                             0.000000                          213.660267
Epoch13                             0.000000                          213.660267
Epoch14                             0.000000                          213.660267
Epoch15                             0.000000                          213.660267
Epoch16                             0.000000                          213.660267
Epoch17                             0.000000                          213.660267
Epoch18                             0.000000                          213.660267
Epoch19                             0.000000                          213.660267
Epoch20                             0.000000                          213.660267
Epoch21                             0.000000                          213.660267
Epoch22                             0.000000                          213.660267
Epoch23                             0.000000                          213.660267
Epoch24                             0.000000                          213.660267
Epoch25                             0.000000                          213.660267
Epoch26                             0.000000                          213.660267
Epoch27                             0.000000                          213.660267
Epoch28                             0.000000                          213.660267
Epoch29                             0.000000                          213.660267
Epoch30                             0.000000                          213.660267
Epoch31                             0.000000                          213.660267
