Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           121.617406                          121.617406
Epoch12                           315.174860                          436.792266
Epoch13                           563.154284                          999.946550
Epoch14                             0.000000                          999.946550
Epoch15                             0.000000                          999.946550
Epoch16                             8.681630                        1,008.628180
Epoch17                            78.482120                        1,087.110300
Epoch18                           121.129211                        1,208.239511
Epoch19                            48.585707                        1,256.825218
Epoch20                             0.000000                        1,256.825218
Epoch21                           243.150071                        1,499.975288
Epoch22                           113.219503                        1,613.194791
Epoch23                            56.169814                        1,669.364606
Epoch24                            22.247680                        1,691.612286
Epoch25                             0.000000                        1,691.612286
Epoch26                           198.592722                        1,890.205008
Epoch27                             0.000000                        1,890.205008
