Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             52.087823                           52.087823
Epoch2                             73.789721                          125.877544
Epoch3                              1.754394                          127.631937
Epoch4                              0.000000                          127.631937
Epoch5                              0.000000                          127.631937
Epoch6                              0.000000                          127.631937
Epoch7                              0.000000                          127.631937
Epoch8                              0.000000                          127.631937
Epoch9                              0.000000                          127.631937
Epoch10                             0.000000                          127.631937
Epoch11                             0.000000                          127.631937
Epoch12                             0.000000                          127.631937
Epoch13                             0.000000                          127.631937
Epoch14                             0.000000                          127.631937
Epoch15                             0.000000                          127.631937
Epoch16                             0.000000                          127.631937
