Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            19.121777                           19.121777
Epoch13                            60.691735                           79.813511
Epoch14                             0.000000                           79.813511
Epoch15                           161.034957                          240.848468
Epoch16                           232.552570                          473.401038
Epoch17                           243.125914                          716.526952
Epoch18                            57.092795                          773.619746
Epoch19                            97.305940                          870.925687
Epoch20                           348.556119                        1,219.481805
Epoch21                            38.262086                        1,257.743892
Epoch22                            72.850935                        1,330.594827
Epoch23                             0.000000                        1,330.594827
Epoch24                             0.000000                        1,330.594827
Epoch25                             0.000000                        1,330.594827
Epoch26                             0.000000                        1,330.594827
Epoch27                             0.000000                        1,330.594827
Epoch28                             0.000000                        1,330.594827
Epoch29                             0.000000                        1,330.594827
Epoch30                             0.000000                        1,330.594827
Epoch31                             0.000000                        1,330.594827
