Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             61.922776                           61.922776
Epoch3                            112.393600                          174.316376
Epoch4                             84.286081                          258.602457
Epoch5                              6.025497                          264.627955
Epoch6                              0.000000                          264.627955
Epoch7                              0.696607                          265.324562
Epoch8                              0.000000                          265.324562
Epoch9                              0.000000                          265.324562
Epoch10                             0.000000                          265.324562
Epoch11                             0.000000                          265.324562
Epoch12                             0.000000                          265.324562
Epoch13                             0.000000                          265.324562
Epoch14                             0.000000                          265.324562
Epoch15                             0.000000                          265.324562
Epoch16                             0.000000                          265.324562
Epoch17                             0.000000                          265.324562
Epoch18                             0.000000                          265.324562
Epoch19                             0.000000                          265.324562
Epoch20                             0.000000                          265.324562
Epoch21                             0.000000                          265.324562
Epoch22                             0.000000                          265.324562
Epoch23                             0.000000                          265.324562
Epoch24                             0.000000                          265.324562
Epoch25                             0.000000                          265.324562
Epoch26                             0.000000                          265.324562
Epoch27                             0.000000                          265.324562
Epoch28                             0.000000                          265.324562
Epoch29                             0.000000                          265.324562
Epoch30                             0.000000                          265.324562
Epoch31                             0.000000                          265.324562
