Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             32.114734                           32.114734
Epoch3                          1,525.688295                        1,557.803030
Epoch4                            419.194083                        1,976.997113
Epoch5                              0.000000                        1,976.997113
Epoch6                              0.000000                        1,976.997113
Epoch7                              0.000000                        1,976.997113
Epoch8                              0.000000                        1,976.997113
Epoch9                              0.000000                        1,976.997113
Epoch10                            50.525406                        2,027.522519
Epoch11                            56.577447                        2,084.099966
Epoch12                             0.000000                        2,084.099966
Epoch13                             0.000000                        2,084.099966
Epoch14                             0.000000                        2,084.099966
Epoch15                             0.000000                        2,084.099966
Epoch16                             0.000000                        2,084.099966
Epoch17                             0.000000                        2,084.099966
Epoch18                             0.000000                        2,084.099966
Epoch19                             0.000000                        2,084.099966
Epoch20                             0.000000                        2,084.099966
Epoch21                             0.000000                        2,084.099966
Epoch22                             0.000000                        2,084.099966
Epoch23                             0.000000                        2,084.099966
Epoch24                             0.000000                        2,084.099966
Epoch25                             0.000000                        2,084.099966
Epoch26                             0.000000                        2,084.099966
Epoch27                             0.000000                        2,084.099966
Epoch28                             0.000000                        2,084.099966
