Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             96.613912                           96.613912
Epoch4                              0.000000                           96.613912
Epoch5                              0.000000                           96.613912
Epoch6                              0.000000                           96.613912
Epoch7                              0.000000                           96.613912
Epoch8                              0.000000                           96.613912
Epoch9                              0.000000                           96.613912
Epoch10                             0.000000                           96.613912
Epoch11                             0.000000                           96.613912
Epoch12                             0.000000                           96.613912
Epoch13                             0.000000                           96.613912
Epoch14                             0.000000                           96.613912
