Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.191963                            5.191963
Epoch8                             87.981639                           93.173601
Epoch9                              6.503059                           99.676660
Epoch10                            12.366487                          112.043147
Epoch11                            79.220350                          191.263497
Epoch12                             2.798988                          194.062485
Epoch13                             0.000000                          194.062485
Epoch14                             0.000000                          194.062485
Epoch15                             0.000000                          194.062485
Epoch16                             0.000000                          194.062485
Epoch17                             0.000000                          194.062485
Epoch18                             0.000000                          194.062485
Epoch19                             0.000000                          194.062485
Epoch20                             0.000000                          194.062485
Epoch21                             0.000000                          194.062485
Epoch22                             0.000000                          194.062485
Epoch23                             0.000000                          194.062485
Epoch24                             0.000000                          194.062485
Epoch25                             0.000000                          194.062485
Epoch26                             0.000000                          194.062485
Epoch27                             0.000000                          194.062485
Epoch28                             0.000000                          194.062485
Epoch29                             0.000000                          194.062485
Epoch30                             0.000000                          194.062485
Epoch31                             0.000000                          194.062485
