Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         3,344.225727                        3,344.225727
Epoch15                         2,117.293430                        5,461.519158
Epoch16                           934.428903                        6,395.948060
Epoch17                         2,406.318762                        8,802.266822
Epoch18                           328.663419                        9,130.930241
Epoch19                             0.000000                        9,130.930241
Epoch20                            38.985169                        9,169.915411
Epoch21                            79.423129                        9,249.338540
Epoch22                             0.000000                        9,249.338540
Epoch23                           111.111611                        9,360.450151
Epoch24                             0.000000                        9,360.450151
Epoch25                             0.000000                        9,360.450151
Epoch26                             0.000000                        9,360.450151
Epoch27                             0.000000                        9,360.450151
Epoch28                           310.501532                        9,670.951683
Epoch29                            42.855316                        9,713.806999
