Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.392316                           11.392316
Epoch6                              3.764270                           15.156586
Epoch7                              0.000000                           15.156586
Epoch8                              0.000000                           15.156586
Epoch9                              0.000000                           15.156586
Epoch10                             0.000000                           15.156586
Epoch11                             0.000000                           15.156586
Epoch12                             3.830807                           18.987393
Epoch13                             0.000000                           18.987393
Epoch14                             0.000000                           18.987393
Epoch15                             0.000000                           18.987393
Epoch16                             0.000000                           18.987393
Epoch17                             0.000000                           18.987393
Epoch18                             0.000000                           18.987393
Epoch19                             0.000000                           18.987393
Epoch20                             0.000000                           18.987393
Epoch21                             0.000000                           18.987393
Epoch22                             0.000000                           18.987393
Epoch23                             0.000000                           18.987393
Epoch24                             0.000000                           18.987393
Epoch25                             0.000000                           18.987393
Epoch26                             0.000000                           18.987393
Epoch27                             0.000000                           18.987393
Epoch28                             0.000000                           18.987393
Epoch29                             0.000000                           18.987393
Epoch30                             0.000000                           18.987393
