Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           187.422619                          187.422619
Epoch11                         4,399.631037                        4,587.053656
Epoch12                           394.268160                        4,981.321815
Epoch13                            12.896626                        4,994.218441
Epoch14                         3,673.774805                        8,667.993247
Epoch15                             0.000000                        8,667.993247
