Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            715.620677                          715.620677
Epoch4                            220.459901                          936.080578
Epoch5                            315.402901                        1,251.483480
Epoch6                              0.000000                        1,251.483480
Epoch7                              0.000000                        1,251.483480
Epoch8                              0.000000                        1,251.483480
Epoch9                              0.000000                        1,251.483480
Epoch10                             0.000000                        1,251.483480
Epoch11                             0.000000                        1,251.483480
Epoch12                             0.000000                        1,251.483480
Epoch13                             0.000000                        1,251.483480
Epoch14                             0.000000                        1,251.483480
Epoch15                             0.000000                        1,251.483480
Epoch16                             0.000000                        1,251.483480
Epoch17                             0.000000                        1,251.483480
Epoch18                             0.000000                        1,251.483480
Epoch19                             0.000000                        1,251.483480
Epoch20                             0.000000                        1,251.483480
Epoch21                             0.000000                        1,251.483480
Epoch22                             0.000000                        1,251.483480
Epoch23                             0.000000                        1,251.483480
Epoch24                             0.000000                        1,251.483480
Epoch25                             0.000000                        1,251.483480
Epoch26                             0.000000                        1,251.483480
Epoch27                             0.000000                        1,251.483480
Epoch28                             0.000000                        1,251.483480
Epoch29                             0.000000                        1,251.483480
Epoch30                             0.000000                        1,251.483480
