Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,716.610833                        1,716.610833
Epoch19                         3,359.028947                        5,075.639780
Epoch20                           354.923600                        5,430.563380
Epoch21                             0.000000                        5,430.563380
Epoch22                             0.000000                        5,430.563380
Epoch23                             0.000000                        5,430.563380
Epoch24                             0.000000                        5,430.563380
Epoch25                             0.000000                        5,430.563380
Epoch26                             0.000000                        5,430.563380
Epoch27                             0.000000                        5,430.563380
Epoch28                             0.000000                        5,430.563380
Epoch29                             0.000000                        5,430.563380
