Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.058600                            1.058600
Epoch3                              0.000000                            1.058600
Epoch4                              0.000000                            1.058600
Epoch5                              0.000000                            1.058600
Epoch6                              0.000000                            1.058600
Epoch7                              0.000000                            1.058600
Epoch8                              0.000000                            1.058600
Epoch9                              0.000000                            1.058600
Epoch10                             0.000000                            1.058600
Epoch11                             0.000000                            1.058600
Epoch12                             0.000000                            1.058600
Epoch13                             0.000000                            1.058600
Epoch14                             0.000000                            1.058600
Epoch15                             0.000000                            1.058600
