Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             20.667598                           20.667598
Epoch9                              1.383724                           22.051322
Epoch10                             0.023549                           22.074870
Epoch11                             0.000000                           22.074870
Epoch12                             0.000000                           22.074870
Epoch13                             0.000000                           22.074870
Epoch14                             0.000000                           22.074870
Epoch15                             0.000000                           22.074870
