Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.918792                            0.918792
Epoch9                              0.291041                            1.209832
Epoch10                             0.007405                            1.217237
Epoch11                             0.000000                            1.217237
Epoch12                             0.000000                            1.217237
Epoch13                             0.000000                            1.217237
Epoch14                             0.000000                            1.217237
