Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            182.159126                          182.159126
Epoch1                              0.000000                          182.159126
Epoch2                              0.000000                          182.159126
Epoch3                              0.000000                          182.159126
Epoch4                              0.000000                          182.159126
Epoch5                              0.000000                          182.159126
Epoch6                              0.000000                          182.159126
Epoch7                              0.000000                          182.159126
Epoch8                              0.000000                          182.159126
Epoch9                              0.000000                          182.159126
Epoch10                             0.000000                          182.159126
Epoch11                             0.000000                          182.159126
Epoch12                             0.000000                          182.159126
Epoch13                             0.000000                          182.159126
Epoch14                             0.000000                          182.159126
Epoch15                             0.000000                          182.159126
Epoch16                             0.000000                          182.159126
Epoch17                             0.000000                          182.159126
Epoch18                             0.000000                          182.159126
Epoch19                             0.000000                          182.159126
Epoch20                             0.000000                          182.159126
Epoch21                             0.000000                          182.159126
Epoch22                             0.000000                          182.159126
Epoch23                             0.000000                          182.159126
Epoch24                             0.000000                          182.159126
Epoch25                             0.000000                          182.159126
Epoch26                             0.000000                          182.159126
Epoch27                             0.000000                          182.159126
Epoch28                             0.000000                          182.159126
Epoch29                             0.000000                          182.159126
Epoch30                             0.000000                          182.159126
Epoch31                             0.000000                          182.159126
