Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           168.645936                          168.645936
Epoch11                           580.877998                          749.523934
Epoch12                            15.516347                          765.040282
Epoch13                           329.530204                        1,094.570485
Epoch14                             0.000000                        1,094.570485
Epoch15                             0.000000                        1,094.570485
Epoch16                             0.000000                        1,094.570485
Epoch17                             0.000000                        1,094.570485
Epoch18                             0.000000                        1,094.570485
Epoch19                             0.000000                        1,094.570485
Epoch20                             0.000000                        1,094.570485
Epoch21                             0.000000                        1,094.570485
Epoch22                             0.000000                        1,094.570485
Epoch23                             0.000000                        1,094.570485
Epoch24                             0.000000                        1,094.570485
Epoch25                             0.000000                        1,094.570485
Epoch26                             0.000000                        1,094.570485
Epoch27                             0.000000                        1,094.570485
