Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.292633                            0.292633
Epoch3                              4.131492                            4.424125
Epoch4                              5.590736                           10.014861
Epoch5                             60.824486                           70.839347
Epoch6                            888.806458                          959.645805
Epoch7                            412.451329                        1,372.097134
Epoch8                             42.264250                        1,414.361385
Epoch9                             25.792977                        1,440.154361
Epoch10                            42.420542                        1,482.574903
Epoch11                           197.960372                        1,680.535275
Epoch12                            32.794078                        1,713.329353
Epoch13                            30.841472                        1,744.170825
Epoch14                             0.408833                        1,744.579658
