Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790799                          310.790799
Epoch1                              0.000000                          310.790799
Epoch2                              0.000000                          310.790799
Epoch3                              0.000000                          310.790799
Epoch4                              0.000000                          310.790799
Epoch5                              0.000000                          310.790799
Epoch6                              0.000000                          310.790799
Epoch7                              0.000000                          310.790799
Epoch8                              0.000000                          310.790799
Epoch9                              0.000000                          310.790799
Epoch10                             0.000000                          310.790799
Epoch11                             0.000000                          310.790799
Epoch12                             0.000000                          310.790799
Epoch13                             0.000000                          310.790799
Epoch14                             0.000000                          310.790799
