Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            364.287366                          364.287366
Epoch3                              1.995662                          366.283029
Epoch4                              0.000000                          366.283029
Epoch5                              0.000000                          366.283029
Epoch6                              0.000000                          366.283029
Epoch7                              0.000000                          366.283029
Epoch8                              0.000000                          366.283029
Epoch9                              0.000000                          366.283029
Epoch10                             0.000000                          366.283029
Epoch11                             0.000000                          366.283029
Epoch12                             0.000000                          366.283029
Epoch13                             0.000000                          366.283029
Epoch14                             0.000000                          366.283029
Epoch15                             0.000000                          366.283029
Epoch16                             0.000000                          366.283029
Epoch17                             0.000000                          366.283029
Epoch18                             0.000000                          366.283029
Epoch19                             0.000000                          366.283029
Epoch20                             0.000000                          366.283029
Epoch21                             0.000000                          366.283029
Epoch22                             0.000000                          366.283029
Epoch23                             0.000000                          366.283029
Epoch24                             0.000000                          366.283029
Epoch25                             0.000000                          366.283029
Epoch26                             0.000000                          366.283029
Epoch27                             0.000000                          366.283029
Epoch28                             0.000000                          366.283029
Epoch29                             0.000000                          366.283029
Epoch30                             0.000000                          366.283029
