Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,345.768705                        1,345.768705
Epoch7                            909.927079                        2,255.695784
Epoch8                            729.332358                        2,985.028141
Epoch9                            326.859107                        3,311.887248
Epoch10                           300.618165                        3,612.505414
Epoch11                             0.000000                        3,612.505414
Epoch12                             0.000000                        3,612.505414
Epoch13                             0.000000                        3,612.505414
Epoch14                             0.000000                        3,612.505414
Epoch15                             0.000000                        3,612.505414
Epoch16                             0.000000                        3,612.505414
Epoch17                             0.000000                        3,612.505414
Epoch18                             0.000000                        3,612.505414
Epoch19                             0.000000                        3,612.505414
Epoch20                             0.000000                        3,612.505414
Epoch21                             0.000000                        3,612.505414
Epoch22                             0.000000                        3,612.505414
Epoch23                             0.000000                        3,612.505414
Epoch24                             0.000000                        3,612.505414
Epoch25                             0.000000                        3,612.505414
Epoch26                             0.000000                        3,612.505414
Epoch27                             0.000000                        3,612.505414
Epoch28                             0.000000                        3,612.505414
Epoch29                             0.000000                        3,612.505414
Epoch30                             0.000000                        3,612.505414
