Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.711016                          311.711016
Epoch1                              0.141003                          311.852019
Epoch2                              0.057788                          311.909807
Epoch3                              0.058207                          311.968014
Epoch4                              0.875240                          312.843254
Epoch5                              0.251910                          313.095164
Epoch6                              0.011468                          313.106632
Epoch7                              0.000000                          313.106632
Epoch8                              0.000000                          313.106632
Epoch9                              0.000000                          313.106632
Epoch10                             0.000000                          313.106632
Epoch11                             0.000000                          313.106632
Epoch12                             0.000000                          313.106632
Epoch13                             0.000000                          313.106632
Epoch14                             0.000000                          313.106632
Epoch15                             0.000000                          313.106632
Epoch16                             0.000000                          313.106632
Epoch17                             0.000000                          313.106632
Epoch18                             0.000000                          313.106632
Epoch19                             0.000000                          313.106632
Epoch20                             0.000000                          313.106632
Epoch21                             0.000000                          313.106632
Epoch22                             0.000000                          313.106632
Epoch23                             0.000000                          313.106632
Epoch24                             0.000000                          313.106632
Epoch25                             0.000000                          313.106632
Epoch26                             0.000000                          313.106632
Epoch27                             0.000000                          313.106632
Epoch28                             0.000000                          313.106632
Epoch29                             0.000000                          313.106632
Epoch30                             0.000000                          313.106632
Epoch31                             0.000000                          313.106632
